ensembl_gene_id	gene_name	300311424	340233872	340239828	340236050	340236729	340201217	340236058	300312388	304019079	304019119	340239818	340228401	340236136	304020361	340228397	340235159	368500691	340207360	340239838	340233853	368522776	340199430	340236096	340201240	368500690	340233851	340239782	340239841	368522804	340235376	340233850	340236135	340236044	368525517	340233911	340236075	368522783	340224825	300312414	340233857	340235149	340235136	340206672	340224809	340236102	340235169	340235126	340239829	304017079	304020345	340236128	300311483	340238927	340239607	340239848	304011110	340236042	340236077	304011161	340235125	340235166	340233868	340233888	340239808	340235120_R	304011159	340239853	300311832	300311854	300291725	300312398	340233865	304020328	340235140	340239858	340206734	368522785	368524206	340233904	340235105	300311440	304020340	340239806	340238716	340235141	340238439	340236089	304017553	300311456	300311813	300306779	304012699	340235148	300311466	304017499
ENSG00000168062	BATF2	0.441402064190028	-0.196796518171459	-0.0294806547978889	-0.487280390915406	-0.43455581646682	-0.295383480937237	-0.34528993006892	-0.472504269548236	-0.532942302973139	0.694651542568517	1.5395129435451	-0.0135075973844193	-0.505984820172372	-0.335245642337231	-0.0523610162740077	3.41888634883902	7.84981652900424	2.23032630453891	0.503304814545593	1.43372409014949	0.637624318750753	0.782953855103434	0.638990635747512	0.15108033806682	0.745888967040885	-0.245849373531388	0.482970274918267	0.0938532964764573	-0.265171813703248	1.95260796122033	0.454303729437916	-0.102494760902023	0.49534321062429	0.153582502720885	4.7282583394179	8.61368165291948	-0.50148724822111	-0.519172897416262	-0.505778036000235	-0.110891960147749	-0.458053876989244	-0.0321525147768109	-0.35604833121836	-0.117360255166524	-0.224214560934099	-0.454998706365565	-0.0985398593945334	-0.47252418049996	-0.532942302973139	-0.288539763348449	-0.432796121256806	0.110969487407754	-0.329806876060901	-0.532942302973139	0.624718197140733	-0.420899534079573	0.0639514010832821	1.51160193020831	-0.389042880244233	-0.515292176868384	-0.532942302973139	-0.101553891502278	-0.458763790647565	-0.532942302973139	-0.26297586247555	-0.0641099963209884	-0.168432211884807	-0.341394442281843	-0.155043605750297	-0.502557011975827	-0.330395281866535	-0.532942302973139	0.199700118996715	0.229850893428445	-0.532942302973139	-0.462605368567637	-0.379077892185274	-0.45179348363656	-0.532942302973139	0.4283825257	0.60371181266564	0.0741346579439998	-0.44723780663695	-0.456421598282585	-0.189750475527093	-0.532942302973139	-0.0829725884532376	-0.106574030471821	0.129543441220093	-0.37426140094975	-0.388895735225767	-0.372081026473512	-0.0704694428703445	-0.0497305290751304	0.833042133876843
ENSG00000173120	KDM2A	-2.08107216622503	0.0255701548182862	-0.109055679062088	0.657487728485942	0.726489453109521	0.36058941303689	1.37329866683775	-0.537466385550414	1.53789339701993	-0.00173259616579664	1.37060501972924	-1.38319521516148	1.96346989309202	0.509963559029379	0.858213613922763	0.346180572568654	2.79219122162613	0.0349411064658028	1.36410101089169	1.37734655268209	1.22525255354368	0.990687473217187	0.713864965797167	0.682609882632101	0.170828429843731	1.17688567509865	-1.22669693777838	1.03352861200579	0.512438738033251	0.649269993373956	0.128599219794989	0.255974074818097	0.676381591541749	0.110898497433841	-0.39655070406358	5.64244594720814	0.56683396438836	0.178026591242557	-0.0687907817744209	-0.321752439595577	-0.376447269911365	-0.780979771213209	-0.143094774632364	0.633162302868469	0.209941826352649	0.280863971003765	0.600734333810957	-0.740583696493544	-1.94014456505205	-0.0290123661414028	-0.0509594942894858	-0.730729190892887	-0.297970100201438	0.790077980311655	-0.586892312186171	-1.30194606959429	1.03570437346831	-0.820618621968871	-2.11084731777853	-0.983609956803597	0.784809005785555	-0.199846321413088	0.245694370326662	-1.23766956876668	-1.24751644598448	-1.05565712709886	-0.352500601427637	-0.619989018026583	-0.259025414547917	-0.167082161519574	0.114998408244472	-0.706604322279607	-1.40952889899497	-0.242054134830705	1.10051321754907	-0.538573144154811	1.04592039332983	-0.301241839561078	-0.0691333236283603	-0.693901031885605	-0.366490313888496	0.300991201790987	-1.2310514701578	0.279646244758945	-1.03779447579015	0.0189993499565186	-1.35419329270876	-0.962469491242311	0.0421933019817218	-0.42083858707994	-0.728506190158052	0.401392068280022	-0.35698893532393	1.07286847594549	0.509891900400766
ENSG00000162337	LRP5	0.577186240848687	-0.465010855795428	-0.485723074484292	-0.485723074484292	-0.485723074484292	-0.485723074484292	-0.485723074484292	0.399843321039161	-0.322154071716264	-0.368694574494746	10.5300176751403	-0.485723074484292	0.808221719893423	0.0761454009777217	-0.485723074484292	-0.145807164509459	-0.485723074484292	1.62169172808928	-0.485723074484292	-0.230935118258609	3.61718184609276	-0.192399636514227	0.158932362501021	0.690813432156532	-0.485723074484292	0.505985411386622	-0.293236514685568	-0.287789821727694	0.433575919150812	0.349443465225929	0.728320375540893	0.492967828849824	0.213669826134901	0.679342635529653	-0.485723074484292	5.71004239021514	-0.136079193691736	0.383913927686966	-0.485723074484292	-0.295848173870964	-0.223768090741638	-0.227531423627909	-0.128215020470351	-0.294835834208733	-0.434857741766593	-0.485723074484292	-0.200392429891482	-0.485723074484292	-0.485723074484292	0.173805635887605	-0.135418056602987	0.21307335607662	-0.370257904496718	-0.485723074484292	-0.134773054679561	-0.305598902351931	-0.45258186061403	0.965629299198809	0.0725572033188379	-0.485723074484292	-0.485723074484292	-0.41760987174411	-0.485723074484292	0.19278884922733	0.452044665504698	1.45498921808793	-0.174048274114017	0.108160343319591	-0.311086336207158	1.22862797592065	-0.121336310949989	-0.485723074484292	0.310348129536034	0.45538708104059	-0.485723074484292	-0.308031741258164	-0.485723074484292	-0.226049738447456	0.179227065303826	-0.475117908092151	-0.00404953570155266	0.609741973938742	-0.485723074484292	-0.485723074484292	-0.472973055407705	-0.168217299789178	-0.485723074484292	0.135697461155209	-0.403682408002526	-0.302466565583015	-0.29510717840244	-0.485723074484292	0.682616430032658	0.496170029920704	-0.013001197734612
ENSG00000165457	FOLR2	-0.718251625338451	-0.628713408149397	-0.718251625338451	-0.718251625338451	-0.345166792537501	-0.610151909761398	-0.392216753214306	0.00780023001306052	-0.070073657429329	0.488555060926783	-0.688073759221781	-0.718251625338451	-0.718251625338451	-0.0885268766851879	0.510553337197864	-0.527768024353243	-0.0202748800057932	-0.718251625338451	2.15384364110308	0.29140140744486	1.61875624924637	7.19987408836299	1.89654576664475	2.86234668527482	1.65855389002151	1.19602302892568	1.03843106555961	1.29611161616819	0.112809810330354	0.635647083165358	0.246783263444472	1.15559595577516	0.334557459368765	1.73324579773969	-0.616375975885694	3.10126179494039	-0.24304562327095	-0.542812436319914	-0.602882883908427	-0.360457097768343	-0.471844880175487	0.0258508601896846	-0.26211590031137	-0.18531057243268	-0.68771147201233	-0.718251625338451	-0.417789845407646	-0.448821167521905	-0.421748573767259	0.196735528271932	-0.402760649892162	-0.359213415874892	-0.505649845809967	-0.718251625338451	-0.23360808254495	-0.430885067808992	1.2278100035888	-0.641362569378533	-0.0681231259093461	-0.718251625338451	-0.600549486657533	-0.104811917759034	-0.373955861623398	-0.571592426477931	-0.441846757854142	0.417844544981289	-0.371204464593262	0.0265932987602802	-0.433048789905427	-0.455545385084651	0.128016409623015	0.442397938311968	-0.0801607947871903	-0.42765253925573	-0.058753936400003	0.165125005621069	0.82208005261488	0.207367201656154	-0.522259113083801	-0.645662483577145	-0.48021568359088	-0.317542088792128	-0.69875196711019	-0.260089951509084	-0.543711611917142	-0.416286958157855	-0.649999619735479	-0.300370315704431	-0.588209987653648	-0.648107884842168	-0.36866482136531	0.255857584982455	-0.129004230566239	0.00831701993049872	-0.593367366392666
ENSG00000118363	SPCS2	0.299813303435158	-1.30184198405051	-1.81660519581046	-1.67502817975298	-1.12261151800948	-1.48515190266428	-0.555101810923968	-0.669771596785781	-0.00984977339645109	-0.443135953841583	2.0465556819348	-0.884796824311028	0.947902804318956	0.286642185018318	0.642003772546581	-0.669349988136093	4.90238571050115	-0.0707442484163418	1.20647495351815	-1.49999144082195	-1.03846950342609	0.192195346622237	0.504233295620752	-1.32249319763103	-0.0850198080231931	-0.132594628907442	-0.576337119132331	0.00534238004530809	-0.590411017280951	0.993635959773258	0.464572442154393	1.54664700038747	-0.202553593927714	0.771842391184517	1.71316653709037	-1.44217579960245	-1.14951400048712	-0.0683381992767787	0.141606358379014	0.264587429982429	0.0882890569916986	1.0210762201423	0.297740894160015	-0.112227868387634	0.37460912454962	-0.647536366020446	-1.10140859437809	-0.661719592391665	-0.62037885264414	-0.42159713143676	1.12844554182588	0.106764600246694	-0.484511710709987	2.41470403000424	-0.572883771360455	-0.376498559045291	-0.928880063807833	1.79045796094453	1.08746572925129	-0.28977522146035	0.226324288640666	0.158357833882641	-0.139947877506618	-0.29267727808832	-0.278536299941591	-0.287658504373537	0.56981663744329	0.151375412814968	0.292443276424045	-0.0430812925753403	-0.87459461519748	0.674527945520303	0.139896780014282	0.229462301633213	-0.480548887058807	2.1285188590078	1.10168604691308	-0.752312125862064	0.28671460898331	-0.100462198915553	-0.442146804022894	-0.718268379254104	0.784237245549297	-0.765809847362502	0.528289980634852	-0.659257292343298	-0.456330681200164	-0.558185819581212	0.0501817749659377	-0.0833665885586478	0.604732238046128	-1.11738436710349	-0.00986603435686069	0.191337980672418	1.39468222289027
ENSG00000149262	INTS4	-0.73065528220418	-1.56549111573336	-1.29727124139782	-1.6277688351411	-1.22641392794735	0.139150288375909	-1.25341602169952	-1.22988957172234	-0.541664089446549	-1.05595971048241	-0.641238048009232	0.345062035606919	-0.723364057593223	-0.90819590070476	-0.121201517707025	-0.55523382666456	5.39465665805215	0.528434391903192	-0.792922918166739	-0.319016144135215	0.544724423194274	0.145966874653393	0.0952150077065588	1.25883284081987	-1.21106032174118	0.745866684190632	0.0763891454211832	0.165940534295235	0.88431185379514	-0.108655328894514	-0.0935432711541458	0.152406134765363	0.475173175795926	-0.897949675516676	0.285422530262192	5.91274043264833	-0.425130548991604	0.394369292592382	-0.143255370878079	0.582708047290374	-0.154573425773713	-0.152735372463816	0.454964263310091	-0.53564710733117	-1.27939998202711	-0.715002084306962	-0.439858535548715	-0.235650189549345	0.0437856797705527	0.0318283059555869	1.22979736767363	1.23117097943434	0.146716436519602	-0.732172829578998	0.526680011787696	0.0744003186645756	-0.589754727960888	0.425850812338707	-0.0141894441998859	0.0704710713593823	-0.534260286212947	-0.228278235981337	0.222274845360255	0.174369731170621	1.43401577475654	-1.31311737461371	0.409816156366729	-0.34912304984395	0.641828332386224	-0.0121075165638914	-0.734160115415551	0.148251977813628	-0.869784303941745	0.490793140059331	-0.431848186588003	-0.594819400528645	0.977602351578902	-0.134681962332533	-0.325143024377052	0.195146229793098	0.526114879604775	-0.301780667920051	-0.5156143707292	-0.832365156192748	0.640497330676009	-0.151197504382317	0.176176080462214	-0.112212692282873	0.863706723690092	0.3581905025889	-0.90699444153254	-0.210036075639682	-0.573876141244364	1.1650104073647	-0.127417826645817
ENSG00000151364	KCTD14	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.297952650446767	0.363669522864178	4.89509378014166	-0.353652083504202	-0.353652083504202	-0.353652083504202	1.06381387013327	2.14997905392769	-0.353652083504202	4.19132964070552	-0.353652083504202	1.03453706935229	0.742974280795174	1.93702419736908	3.80912941247209	1.01520398874137	2.98852899590594	-0.353652083504202	-0.17886114601148	-0.353652083504202	-0.353652083504202	4.66013680658378	2.63011041349281	0.140080225472033	3.2527887661002	0.151282991401448	6.65687973215274	0.0567681984142439	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	1.79748231524338	0.884768975301142	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.0993467364939397	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.258502834945601	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	0.201499881673399	-0.078180899831177	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.240793629266944	-0.308952967819854	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.353652083504202	-0.224872962359127
ENSG00000111642	CHD4	1.56004714259732	0.711786874381969	-0.634043040965111	1.58204295659579	-1.09062746149231	0.194331877862188	1.93181397020213	-0.341009428023556	-1.00640751654021	1.89693833637741	1.13598215349098	-0.592545114780201	0.824183356569277	0.587386573952378	0.468889403500236	0.891825437143925	5.35965546338014	-0.0980078906292001	3.40267265381796	-1.82754001295532	0.577275593825006	0.0710595001463823	-0.330160783656327	1.09040355734027	1.17871635088098	1.00134258319979	-0.86507863182796	-0.0308423747081588	-0.024483635882167	0.242760807960572	-0.069860163979819	0.608678081473635	-0.282942950054836	0.268192297379761	0.57096930028367	1.9356602727355	0.00309977834284465	0.0500478600571143	-1.52277665449156	-0.576333675122532	0.187688192747226	0.390860299243144	-1.1835538785724	-0.199561605811415	1.19751477289815	0.897852621176063	0.343546018571742	-1.03436749986582	-1.61920152355041	-0.0197554996054819	-1.24163306372255	0.729980840135809	-0.87767419785434	-0.773685032818945	-0.955229031825848	-1.15793248177884	1.00435159644073	-0.722474194063265	-1.68258774075485	-2.38833963370519	-0.861297498781325	-0.624445547540375	-0.278592716931137	-0.842258617699747	-0.0687331510856062	-0.444094736849725	-0.366098349143696	-0.666368371784299	0.443573402005766	0.867778939774911	1.36841909625535	0.564618557964045	-1.51401892667363	0.206074077077953	0.432623165695729	0.909537823531605	0.847027663411295	1.72876999531127	-0.889568300342644	-0.428656441315713	-0.795828772678207	-1.21401791133208	-1.22947816456587	-0.182263211828352	0.0737947823155378	-1.54810063998152	0.323222487644002	-0.506485503077346	-1.15012232679082	-1.29230606907749	0.0530941460491635	-0.578508014733601	0.596225519737558	0.0287954383749297	-0.628132293805473
ENSG00000089692	LAG3	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.156039530822736	0.725729432601307	-0.205723344178196	1.87277454963342	-0.205723344178196	-0.205723344178196	0.0482124701028892	-0.205723344178196	-0.11354858034339	13.2100219742666	0.365742880346492	2.31113404666785	4.71698725578772	-0.205723344178196	1.62370390550373	0.202168457300397	-0.205723344178196	-0.172455032498177	-0.169599639990438	-0.205723344178196	0.0358070647149994	0.0341553258332627	1.02728835691014	0.223682736436228	-0.205723344178196	-0.165083224361239	-0.0764792253065816	0.231381091085236	-0.0525226026461844	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.04818737232092	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.152157480007418	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.111791511665223	-0.205723344178196	0.817320570871118	-0.205723344178196	-0.0978807817544587	-0.205723344178196	-0.205723344178196	-0.205723344178196	0.0221002958548919	-0.205723344178196	0.266866537259683	-0.095328376790205	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.167838444683453	-0.205723344178196	-0.205723344178196	-0.205723344178196	0.0695110098725209	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.139013979801802	-0.205723344178196	-0.0935673124108868	-0.155486773919867	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	0.063892943539128	-0.058893730391597	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.205723344178196	-0.154448277527536
ENSG00000004700	RECQL	-1.8339613048938	-0.681853222376378	0.620685957609734	0.0256025480131745	0.164876484928136	1.29483937794419	-1.37381371818593	-0.24298710835857	0.494388407935959	-1.05484101604401	0.17343672266616	-0.934225445658379	0.435862215255642	0.119622070590985	-0.546172336331861	-0.538474449474175	3.1892249950108	5.98249511873781	2.41825618792032	-1.11168714744721	-0.964151282137435	-0.314685055944055	2.72592782240479	-1.3155354594445	-0.941801988940441	0.0897700006214035	0.259245001522569	1.19510425304476	0.277348818595156	0.0187672152487841	1.10390685498867	0.0202820042067001	-0.710647388798568	0.872626335629814	0.318345671225547	0.393211282710329	-0.342660447863443	1.5482173351261	-0.735087581670152	-0.988680467423271	0.136639594246929	0.0803451495009524	0.427209940571312	0.322815952957348	-0.149116913030454	-0.682465369255442	0.810959989399839	0.332655026646656	0.423099246997476	0.363216314916231	0.781079992956687	-0.213315125672087	-0.355015076657994	0.969369787932269	0.296147058656699	-0.75477132476805	-0.516396828668612	1.54325667080119	0.855671015360333	3.46765013193899	-1.2717752315424	0.117876302005301	-0.651703757488196	-0.310763046152347	-0.0975447982259509	0.0151078352192545	-0.425307541226719	0.248359510027799	0.103145205278038	-1.16593759493502	-0.476837167633368	0.0930194378140711	-0.892907243445585	-0.623078987633416	1.13894281335447	-0.93485432244382	-0.0933989817262164	1.32294760681163	0.278300938613319	-0.0527719181160144	-0.740686225975476	-0.0415178151588424	1.2033032193796	0.667132412521794	0.150348613591304	-0.499108292752266	1.73881696687839	-0.018711350705401	-0.824176303281594	-0.773913559518253	-0.703628529644449	-0.742337439662065	-0.316560997589025	-0.508662426267087	-0.847695005806347
